level;type;description;file;line 
error;security;security rating missing for symbol -> Std_ReturnType bapi_Doorlocking_FSG_Control_Update_properties - (BAPHandlerState_e const state) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;1338
error;verification-criteria;verification criteria tag (description or <N/A>) missing for symbol -> Std_ReturnType bapi_Doorlocking_FSG_Control_Update_properties - (BAPHandlerState_e const state) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;1338
error;security;security rating missing for symbol -> void get_Doorlocking_FSG_Setup - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;1428
error;verification-criteria;verification criteria tag (description or <N/A>) missing for symbol -> void get_Doorlocking_FSG_Setup - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;1428
error;security;security rating missing for symbol -> Std_ReturnType bapi_Doorlocking_FSG_Setup_Update_properties - (BAPHandlerState_e const state) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;1477
error;verification-criteria;verification criteria tag (description or <N/A>) missing for symbol -> Std_ReturnType bapi_Doorlocking_FSG_Setup_Update_properties - (BAPHandlerState_e const state) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;1477
error;security;security rating missing for symbol -> void get_Doorlocking_FSG_OperationState - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;1525
error;verification-criteria;verification criteria tag (description or <N/A>) missing for symbol -> void get_Doorlocking_FSG_OperationState - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;1525
error;security;security rating missing for symbol -> Std_ReturnType bapi_Doorlocking_FSG_OperationState_Update_properties - (BAPHandlerState_e const state) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;1574
error;verification-criteria;verification criteria tag (description or <N/A>) missing for symbol -> Std_ReturnType bapi_Doorlocking_FSG_OperationState_Update_properties - (BAPHandlerState_e const state) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;1574
error;security;security rating missing for symbol -> boolean isAvailable_ComfortOpen - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;1619
error;verification-criteria;verification criteria tag (description or <N/A>) missing for symbol -> boolean isAvailable_ComfortOpen - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;1619
error;security;security rating missing for symbol -> uint8 getMask_Doorlocking_ComfortOpen - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;1714
error;verification-criteria;verification criteria tag (description or <N/A>) missing for symbol -> uint8 getMask_Doorlocking_ComfortOpen - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;1714
warning;trace;tag @designdecision is deprecated. Use @designdecision{justficiation} for symbol -> uint8 getMask_Doorlocking_ComfortOpen - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;1714
error;security;security rating missing for symbol -> uint8 decodeFCtoPSOvalue_Doorlocking_ComfortOpen - (uint8 valueFC_u8) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;1764
error;verification-criteria;verification criteria tag (description or <N/A>) missing for symbol -> uint8 decodeFCtoPSOvalue_Doorlocking_ComfortOpen - (uint8 valueFC_u8) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;1764
warning;trace;tag @designdecision is deprecated. Use @designdecision{justficiation} for symbol -> uint8 decodeFCtoPSOvalue_Doorlocking_ComfortOpen - (uint8 valueFC_u8) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;1764
error;security;security rating missing for symbol -> uint8 decodePSOtoFCvalue_Doorlocking_ComfortOpen - (uint8 valuePSO_u8) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;1812
error;verification-criteria;verification criteria tag (description or <N/A>) missing for symbol -> uint8 decodePSOtoFCvalue_Doorlocking_ComfortOpen - (uint8 valuePSO_u8) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;1812
warning;trace;tag @designdecision is deprecated. Use @designdecision{justficiation} for symbol -> uint8 decodePSOtoFCvalue_Doorlocking_ComfortOpen - (uint8 valuePSO_u8) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;1812
error;security;security rating missing for symbol -> uint8 get_FC_Doorlocking_ComfortOpen - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;1878
error;verification-criteria;verification criteria tag (description or <N/A>) missing for symbol -> uint8 get_FC_Doorlocking_ComfortOpen - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;1878
error;security;security rating missing for symbol -> boolean isAvailable_PSO_Doorlocking_ComfortOpen - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;1923
error;verification-criteria;verification criteria tag (description or <N/A>) missing for symbol -> boolean isAvailable_PSO_Doorlocking_ComfortOpen - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;1923
warning;trace;tag @designdecision is deprecated. Use @designdecision{justficiation} for symbol -> boolean isAvailable_PSO_Doorlocking_ComfortOpen - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;1923
error;test;No test cases linked or code review tag missing for symbol -> boolean isAvailable_PSO_Doorlocking_ComfortOpen - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;1923
error;security;security rating missing for symbol -> uint8 get_PSO_Doorlocking_ComfortOpen - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;1967
error;verification-criteria;verification criteria tag (description or <N/A>) missing for symbol -> uint8 get_PSO_Doorlocking_ComfortOpen - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;1967
warning;trace;tag @designdecision is deprecated. Use @designdecision{justficiation} for symbol -> uint8 get_PSO_Doorlocking_ComfortOpen - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;1967
error;security;security rating missing for symbol -> void get_Doorlocking_ComfortOpen_Setup - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2060
error;verification-criteria;verification criteria tag (description or <N/A>) missing for symbol -> void get_Doorlocking_ComfortOpen_Setup - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2060
error;security;security rating missing for symbol -> void get_Doorlocking_ComfortOpen_Modification - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2116
error;verification-criteria;verification criteria tag (description or <N/A>) missing for symbol -> void get_Doorlocking_ComfortOpen_Modification - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2116
error;security;security rating missing for symbol -> void get_Doorlocking_ComfortOpen - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2168
error;verification-criteria;verification criteria tag (description or <N/A>) missing for symbol -> void get_Doorlocking_ComfortOpen - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2168
error;security;security rating missing for symbol -> void provide_Doorlocking_ComfortOpen - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2223
error;verification-criteria;verification criteria tag (description or <N/A>) missing for symbol -> void provide_Doorlocking_ComfortOpen - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2223
error;security;security rating missing for symbol -> Std_ReturnType bapi_Doorlocking_ComfortOpen_Update_properties - (BAPHandlerState_e const state) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2273
error;verification-criteria;verification criteria tag (description or <N/A>) missing for symbol -> Std_ReturnType bapi_Doorlocking_ComfortOpen_Update_properties - (BAPHandlerState_e const state) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2273
error;security;security rating missing for symbol -> boolean isAvailable_CentralLocking - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2318
error;verification-criteria;verification criteria tag (description or <N/A>) missing for symbol -> boolean isAvailable_CentralLocking - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2318
error;security;security rating missing for symbol -> boolean isAvailable_PSO_Doorlocking_CentralLocking - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2362
error;verification-criteria;verification criteria tag (description or <N/A>) missing for symbol -> boolean isAvailable_PSO_Doorlocking_CentralLocking - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2362
warning;trace;tag @designdecision is deprecated. Use @designdecision{justficiation} for symbol -> boolean isAvailable_PSO_Doorlocking_CentralLocking - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2362
error;test;No test cases linked or code review tag missing for symbol -> boolean isAvailable_PSO_Doorlocking_CentralLocking - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2362
error;security;security rating missing for symbol -> uint8 get_PSO_Doorlocking_CentralLocking - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2406
error;verification-criteria;verification criteria tag (description or <N/A>) missing for symbol -> uint8 get_PSO_Doorlocking_CentralLocking - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2406
error;security;security rating missing for symbol -> void get_Doorlocking_CentralLocking_Mask - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2455
error;verification-criteria;verification criteria tag (description or <N/A>) missing for symbol -> void get_Doorlocking_CentralLocking_Mask - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2455
error;security;security rating missing for symbol -> void get_Doorlocking_CentralLocking_Mode - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2521
error;verification-criteria;verification criteria tag (description or <N/A>) missing for symbol -> void get_Doorlocking_CentralLocking_Mode - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2521
error;trace;satisfy or design decision tag missing for symbol -> void get_Doorlocking_CentralLocking_Mode - (void)function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2521
error;security;security rating missing for symbol -> void get_Doorlocking_CentralLocking - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2577
error;verification-criteria;verification criteria tag (description or <N/A>) missing for symbol -> void get_Doorlocking_CentralLocking - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2577
error;security;security rating missing for symbol -> void provide_Doorlocking_CentralLocking - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2622
error;verification-criteria;verification criteria tag (description or <N/A>) missing for symbol -> void provide_Doorlocking_CentralLocking - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2622
error;security;security rating missing for symbol -> Std_ReturnType bapi_Doorlocking_CentralLocking_Update_properties - (BAPHandlerState_e const state) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2672
error;verification-criteria;verification criteria tag (description or <N/A>) missing for symbol -> Std_ReturnType bapi_Doorlocking_CentralLocking_Update_properties - (BAPHandlerState_e const state) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2672
error;security;security rating missing for symbol -> boolean isAvailable_TheftProtectionSensorSetup - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2717
error;verification-criteria;verification criteria tag (description or <N/A>) missing for symbol -> boolean isAvailable_TheftProtectionSensorSetup - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2717
error;security;security rating missing for symbol -> void get_Doorlocking_TheftProtectionSensorSetup_ActivationState - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2788
error;verification-criteria;verification criteria tag (description or <N/A>) missing for symbol -> void get_Doorlocking_TheftProtectionSensorSetup_ActivationState - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2788
error;security;security rating missing for symbol -> void get_Doorlocking_TheftProtectionSensorSetup_Modification - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2847
error;verification-criteria;verification criteria tag (description or <N/A>) missing for symbol -> void get_Doorlocking_TheftProtectionSensorSetup_Modification - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2847
error;security;security rating missing for symbol -> void get_Doorlocking_TheftProtectionSensorSetup - (void) function;D:/icas1/sdd-check-in/sw.sys.chorus_main_build/mc_sw/appl/BAP/BAPHandler_Doorlocking/Evo/inc/BAPHandler_Doorlocking_DataHandler.h;2898
